06.03.2017;0:01:50;42800,0012761806;6,75;7,00;-6,80;6,82;4,49;6,83;5,28;7,46;2,87;1,25;3,80;8,95;3,99;4,15;4,30;4,01;7,13;7,84;
06.03.2017;0:02:00;42800,0013908218;6,75;7,00;-6,80;6,83;4,49;6,83;5,28;7,46;2,87;1,25;3,81;8,95;3,99;4,15;4,30;4,01;7,12;7,84;
06.03.2017;0:02:10;42800,0015054514;6,75;7,00;-6,80;6,83;4,50;6,83;5,29;7,47;2,87;1,25;3,81;8,95;4,00;4,15;4,30;4,01;7,11;7,85;
06.03.2017;0:02:20;42800,001624375;6,75;7,00;-6,80;6,83;4,49;6,83;5,29;7,47;2,87;1,25;3,81;8,95;3,99;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:02:30;42800,0017390046;6,75;7,00;-6,80;6,83;4,49;6,83;5,29;7,47;2,87;1,25;3,80;8,95;4,00;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:02:40;42800,0018536343;6,75;7,00;-6,80;6,83;4,49;6,83;5,29;7,47;2,87;1,25;3,80;8,95;3,99;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:02:50;42800,0019682639;6,75;7,00;-6,80;6,83;4,49;6,83;5,29;7,47;2,87;1,25;3,81;8,95;4,00;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:03:00;42800,0020873032;6,75;7,00;-6,80;6,84;4,50;6,83;5,29;7,47;2,87;1,24;3,81;8,95;3,99;4,15;4,30;4,01;7,12;7,85;
06.03.2017;0:03:10;42800,0022019329;6,75;7,00;-6,80;6,84;4,49;6,83;5,29;7,47;2,87;1,25;3,81;8,95;4,00;4,15;4,30;4,01;7,12;7,85;
06.03.2017;0:03:20;42800,0023165741;6,81;7,00;-6,80;6,84;4,48;6,83;5,30;7,47;2,87;1,25;3,80;8,95;4,00;4,15;4,31;4,01;7,12;7,85;
06.03.2017;0:03:30;42800,0024312037;6,75;7,00;-6,80;6,84;4,49;6,83;5,29;7,47;2,87;1,25;3,80;8,95;4,00;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:03:40;42800,0025502431;6,75;7,00;-6,80;6,84;4,49;6,83;5,31;7,47;2,87;1,25;3,81;8,95;4,00;4,15;4,30;4,00;7,13;7,84;
06.03.2017;0:03:50;42800,0026648727;6,75;6,00;-6,80;6,84;4,50;6,83;5,30;7,47;2,87;1,25;3,81;8,95;4,00;4,15;4,30;4,01;7,12;7,83;
06.03.2017;0:04:00;42800,0027793866;6,75;6,00;-6,80;6,84;4,50;6,83;5,29;7,47;2,87;1,25;3,81;8,96;4,00;4,15;4,31;4,01;7,11;7,83;
06.03.2017;0:04:10;42800,0028940162;6,75;7,00;-6,80;6,85;4,49;6,83;5,31;7,47;2,87;1,25;3,82;8,95;4,00;4,15;4,31;4,00;7,12;7,84;
06.03.2017;0:04:20;42800,0030131713;6,75;7,00;-6,81;6,85;4,49;6,83;5,31;7,47;2,87;1,25;3,81;8,95;4,00;4,15;4,30;4,01;7,13;7,84;
06.03.2017;0:04:30;42800,0031278125;6,75;7,00;-6,80;6,86;4,50;6,83;5,31;7,47;2,87;1,25;3,80;8,95;4,00;4,15;4,30;4,01;7,12;7,85;
06.03.2017;0:04:40;42800,0032424421;6,75;7,00;-6,80;6,85;4,49;6,83;5,31;7,47;2,87;1,25;3,81;8,95;4,00;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:04:50;42800,0033570718;6,75;6,00;-6,80;6,86;4,49;6,83;5,31;7,47;2,87;1,25;3,81;8,95;3,99;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:05:00;42800,0034759954;6,75;6,00;-6,80;6,86;4,49;6,83;5,32;7,47;2,87;1,25;3,81;8,95;3,99;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:05:10;42800,003590625;6,75;5,00;-6,80;6,85;4,48;6,83;5,33;7,47;2,87;1,25;3,80;8,95;4,01;4,15;4,31;4,01;7,12;7,83;
06.03.2017;0:05:20;42800,0037052546;6,75;5,00;-6,80;6,86;4,49;6,83;5,32;7,47;2,87;1,25;3,80;8,95;4,01;4,15;4,30;4,01;7,13;7,84;
06.03.2017;0:05:30;42800,0038198843;6,75;6,00;-6,80;6,86;4,49;6,83;5,31;7,47;2,87;1,25;3,81;8,95;4,01;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:05:40;42800,0039389236;6,75;7,00;-6,80;6,86;4,49;6,83;5,31;7,47;2,87;1,24;3,80;8,95;4,01;4,14;4,30;4,01;7,13;7,84;
06.03.2017;0:05:50;42800,0040535648;6,75;7,00;-6,80;6,86;4,49;6,83;5,31;7,47;2,87;1,25;3,81;8,95;4,00;4,15;4,30;4,01;7,13;7,84;
06.03.2017;0:06:00;42800,0041681944;6,75;7,00;-6,80;6,86;4,49;6,82;5,31;7,47;2,87;1,25;3,81;8,95;4,01;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:06:10;42800,0042828241;6,75;7,00;-6,80;6,87;4,49;6,83;5,31;7,47;2,87;1,25;3,81;8,95;4,01;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:06:20;42800,0044018634;6,75;7,00;-6,80;6,86;4,49;6,83;5,32;7,47;2,87;1,25;3,81;8,95;4,00;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:06:30;42800,0045164931;6,75;7,00;-6,80;6,87;4,49;6,83;5,32;7,47;2,87;1,25;3,81;8,95;4,00;4,14;4,31;4,01;7,12;7,85;
06.03.2017;0:06:40;42800,0046311227;6,75;7,00;-6,80;6,87;4,49;6,83;5,32;7,47;2,10;1,25;3,79;8,95;4,01;4,15;4,31;4,01;7,13;7,84;
06.03.2017;0:06:50;42800,0047457639;6,75;7,00;-6,80;6,86;4,50;6,83;5,32;7,47;2,61;1,25;3,81;8,95;4,01;4,15;4,31;4,00;7,12;7,83;
06.03.2017;0:07:00;42800,0048647917;6,75;7,00;-6,80;6,87;4,49;6,82;5,33;7,47;2,65;1,25;3,79;8,95;4,01;4,15;4,31;4,01;7,12;7,85;
06.03.2017;0:07:10;42800,0049794329;6,75;7,00;-6,80;6,86;4,49;6,83;5,32;7,47;2,67;1,25;3,79;8,95;4,02;4,15;4,31;4,01;7,13;7,84;
06.03.2017;0:07:20;42800,0050940625;6,75;8,00;-6,81;6,86;4,49;6,83;5,32;7,47;2,67;1,25;3,80;8,95;4,01;4,15;4,30;4,01;7,13;7,84;
06.03.2017;0:07:30;42800,0052086921;6,75;7,00;-6,81;6,86;4,49;6,83;5,32;7,47;2,68;1,25;3,81;8,96;4,01;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:07:40;42800,0053276157;6,75;7,00;-6,81;6,86;4,50;6,83;5,32;7,47;2,67;1,24;3,81;8,96;4,01;4,14;4,31;4,01;7,12;7,84;
06.03.2017;0:07:50;42800,0054422454;6,75;6,00;-6,80;6,86;4,49;6,83;5,34;7,47;2,67;1,24;3,81;8,95;4,00;4,15;4,31;4,01;7,11;7,85;
06.03.2017;0:08:00;42800,005556875;6,75;6,00;-6,80;6,86;4,49;6,83;5,33;7,47;2,68;1,25;3,80;8,95;4,01;4,15;4,31;4,01;7,13;7,84;
06.03.2017;0:08:10;42800,0056715162;6,75;7,00;-6,80;6,86;4,50;6,83;5,32;7,47;2,67;1,24;3,81;8,95;4,01;4,15;4,30;4,01;7,13;7,84;
06.03.2017;0:08:20;42800,0057906597;6,75;7,00;-6,80;6,87;4,50;6,83;5,32;7,47;2,67;1,24;3,81;8,95;4,01;4,15;4,31;4,01;7,12;7,85;
06.03.2017;0:08:30;42800,0059053009;6,75;7,00;-6,80;6,87;4,49;6,83;5,33;7,47;2,68;1,25;3,81;8,95;4,01;4,15;4,31;4,01;7,12;7,85;
06.03.2017;0:08:40;42800,0060199306;6,75;7,00;-6,80;6,87;4,49;6,83;5,33;7,47;2,68;1,25;3,80;8,95;4,01;4,15;4,30;4,01;7,13;7,84;
06.03.2017;0:08:50;42800,0061344444;6,75;7,00;-6,80;6,87;4,50;6,83;5,32;7,47;2,68;1,25;3,81;8,95;4,01;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:09:00;42800,0062534838;6,75;7,00;-6,80;6,87;4,49;6,83;5,32;7,47;2,68;1,25;3,81;8,95;4,01;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:09:10;42800,0063681134;6,75;7,00;-6,80;6,87;4,50;6,83;5,32;7,47;2,67;1,25;3,81;8,96;4,01;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:09:20;42800,0064827431;6,75;7,00;-6,80;6,87;4,49;6,83;5,32;7,47;2,68;1,25;3,81;8,95;4,01;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:09:30;42800,0065973843;6,75;7,00;-6,80;6,87;4,50;6,83;5,32;7,47;2,67;1,24;3,81;8,96;4,00;4,14;4,31;4,01;7,13;7,85;
06.03.2017;0:09:40;42800,006716412;6,75;7,00;-6,80;6,87;4,50;6,83;5,32;7,47;2,68;1,24;3,80;8,95;4,01;4,15;4,30;4,01;7,12;7,84;
06.03.2017;0:09:50;42800,0068310532;6,75;7,00;-6,80;6,87;4,49;6,83;5,32;7,47;2,68;1,25;3,80;8,95;4,01;4,15;4,31;4,00;7,12;7,84;
06.03.2017;0:10:00;42800,0069456829;6,75;7,00;-6,81;6,87;4,50;6,83;5,32;7,47;2,68;1,25;3,80;8,95;4,01;4,15;4,31;4,01;7,12;7,83;
06.03.2017;0:10:10;42800,0070603125;6,75;6,00;-6,80;6,87;4,51;6,83;5,32;7,47;2,68;1,25;3,81;8,95;4,01;4,15;4,31;4,00;7,11;7,84;
06.03.2017;0:10:20;42800,0071793519;6,75;7,00;-6,80;6,87;4,50;6,83;5,32;7,47;2,68;1,25;3,81;8,96;4,01;4,15;4,31;4,01;7,12;7,83;
06.03.2017;0:10:30;42800,0072938657;6,75;7,00;-6,81;6,87;4,50;6,83;5,32;7,47;2,69;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,13;7,84;
06.03.2017;0:10:40;42800,0074084954;6,75;7,00;-6,80;6,88;4,49;6,83;5,32;7,47;2,68;1,25;3,80;8,95;4,01;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:10:50;42800,0075276505;6,75;7,00;-6,80;6,88;4,49;6,83;5,32;7,47;2,68;1,25;3,81;8,95;4,01;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:11:00;42800,0076422801;6,75;7,00;-6,80;6,88;4,50;6,83;5,32;7,47;2,68;1,25;3,81;8,95;4,01;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:11:10;42800,0077569213;6,75;7,00;-6,80;6,88;4,50;6,83;5,32;7,47;2,68;1,25;3,80;8,95;4,01;4,15;4,31;4,01;7,12;7,84;
06.03.2017;0:11:20;42800,0078715509;6,75;7,00;-6,81;6,88;4,50;6,83;5,32;7,47;2,68;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,13;7,84;
06.03.2017;0:11:30;42800,0079861806;6,75;7,00;-6,80;6,88;4,50;6,83;5,32;7,47;2,68;1,24;3,81;8,95;4,01;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:11:40;42800,0081051042;6,75;7,00;-6,80;6,88;4,49;6,83;5,32;7,47;2,69;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,13;7,83;
06.03.2017;0:11:50;42800,0082197338;6,75;7,00;-6,80;6,88;4,50;6,83;5,32;7,47;2,69;1,25;3,81;8,95;4,01;4,15;4,31;4,01;7,12;7,85;
06.03.2017;0:12:00;42800,0083343634;6,75;7,00;-6,81;6,88;4,50;6,83;5,32;7,47;2,69;1,25;3,81;8,95;4,01;4,15;4,30;4,01;7,13;7,85;
06.03.2017;0:12:10;42800,0084534028;6,75;7,00;-6,80;6,88;4,50;6,83;5,32;7,47;2,68;1,24;3,80;8,95;4,02;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:12:20;42800,0085680324;6,75;7,00;-6,80;6,88;4,50;6,83;5,32;7,47;2,69;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,11;7,84;
06.03.2017;0:12:30;42800,0086826736;6,75;7,00;-6,80;6,88;4,49;6,83;5,32;7,47;2,69;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,13;7,84;
06.03.2017;0:12:40;42800,0087973032;6,75;7,00;-6,80;6,89;4,50;6,83;5,32;7,47;2,69;1,25;3,81;8,95;4,02;4,15;4,31;4,01;7,12;7,85;
06.03.2017;0:12:50;42800,0089163426;6,75;7,00;-6,80;6,88;4,49;6,83;5,32;7,47;2,69;1,25;3,80;8,95;4,01;4,14;4,30;4,01;7,13;7,84;
06.03.2017;0:13:00;42800,0090309722;6,75;7,00;-6,80;6,89;4,50;6,83;5,32;7,47;2,69;1,25;3,81;8,95;4,01;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:13:10;42800,0091456018;6,75;7,00;-6,81;6,89;4,50;6,83;5,32;7,47;2,69;1,24;3,81;8,95;4,02;4,15;4,31;4,01;7,13;7,84;
06.03.2017;0:13:20;42800,0092602315;6,75;7,00;-6,81;6,89;4,50;6,83;5,32;7,47;2,69;1,24;3,80;8,95;4,02;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:13:30;42800,0093792708;6,75;7,00;-6,80;6,89;4,50;6,83;5,32;7,47;2,70;1,25;3,80;8,95;4,01;4,15;4,31;4,01;7,13;7,83;
06.03.2017;0:13:40;42800,0094939005;6,75;7,00;-6,80;6,89;4,50;6,83;5,32;7,47;2,71;1,25;3,80;8,96;4,02;4,15;4,31;4,01;7,12;7,83;
06.03.2017;0:13:50;42800,0096085417;6,75;7,00;-6,80;6,89;4,50;6,83;5,33;7,48;2,70;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,12;7,84;
06.03.2017;0:14:00;42800,0097231713;6,75;7,00;-6,81;6,89;4,50;6,83;5,32;7,47;2,71;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,13;7,84;
06.03.2017;0:14:10;42800,0098420949;6,75;7,00;-6,81;6,89;4,50;6,83;5,32;7,47;2,70;1,24;3,81;8,95;4,02;4,14;4,31;4,01;7,12;7,85;
06.03.2017;0:14:20;42800,0099567245;6,75;7,00;-6,80;6,90;4,50;6,83;5,33;7,47;2,70;1,24;3,80;8,95;4,02;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:14:30;42800,0100713542;6,75;7,00;-6,80;6,89;4,50;6,83;5,32;7,47;2,71;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,11;7,84;
06.03.2017;0:14:40;42800,0101859838;6,75;7,00;-6,80;6,89;4,50;6,83;5,33;7,47;2,71;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:14:50;42800,0103051389;6,75;6,00;-6,80;6,89;4,50;6,83;5,33;7,47;2,71;1,24;3,81;8,95;4,02;4,15;4,32;4,01;7,12;7,85;
06.03.2017;0:15:00;42800,0104197685;6,75;7,00;-6,80;6,89;4,50;6,83;5,32;7,47;2,71;1,24;3,81;8,96;4,02;4,15;4,31;4,01;7,13;7,84;
06.03.2017;0:15:10;42800,0105344097;6,75;7,00;-6,80;6,90;4,50;6,83;5,33;7,47;2,71;1,25;3,81;8,95;4,02;4,15;4,31;4,01;7,12;7,85;
06.03.2017;0:15:20;42800,0106489236;6,75;7,00;-6,81;6,90;4,49;6,83;5,32;7,48;2,71;1,25;3,80;8,95;4,02;4,15;4,32;4,01;7,11;7,84;
06.03.2017;0:15:30;42800,010767963;6,75;7,00;-6,80;6,90;4,49;6,83;5,33;7,48;2,73;1,26;3,79;8,95;4,02;4,15;4,31;4,00;7,12;7,84;
06.03.2017;0:15:40;42800,0108825926;6,75;7,00;-6,80;6,90;4,49;6,83;5,32;7,48;2,73;1,26;3,79;8,95;4,02;4,15;4,32;4,01;7,11;7,84;
06.03.2017;0:15:50;42800,0109971065;6,75;7,00;-6,80;6,90;4,49;6,83;5,33;7,47;2,73;1,25;3,80;8,95;4,02;4,15;4,31;4,00;7,12;7,84;
06.03.2017;0:16:00;42800,0111117361;6,75;7,00;-6,81;6,90;4,50;6,83;5,32;7,48;2,73;1,25;3,79;8,95;4,02;4,15;4,32;4,01;7,12;7,84;
06.03.2017;0:16:10;42800,0112307755;6,75;7,00;-6,80;6,90;4,50;6,83;5,32;7,47;2,72;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,12;7,84;
06.03.2017;0:16:20;42800,0113454051;6,75;6,00;-6,81;6,90;4,50;6,83;5,33;7,47;2,72;1,24;3,80;8,95;4,02;4,15;4,31;4,01;7,12;7,84;
06.03.2017;0:16:30;42800,0114600463;6,75;6,00;-6,80;6,90;4,49;6,83;5,33;7,47;2,73;1,25;3,81;8,95;4,02;4,15;4,31;4,01;7,12;7,84;
06.03.2017;0:16:40;42800,0115746759;6,75;6,00;-6,80;6,90;4,50;6,83;5,32;7,47;2,73;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,12;7,84;
06.03.2017;0:16:50;42800,0116937153;6,75;6,00;-6,80;6,90;4,50;6,83;5,34;7,47;2,72;1,24;3,81;8,95;4,02;4,15;4,32;4,01;7,11;7,85;
06.03.2017;0:17:00;42800,0118083449;6,75;6,00;-6,80;6,90;4,50;6,83;5,34;7,47;2,72;1,24;3,80;8,95;4,02;4,15;4,31;4,01;7,13;7,84;
06.03.2017;0:17:10;42800,0119228588;6,75;6,00;-6,81;6,90;4,50;6,83;5,32;7,47;2,73;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,13;7,84;
06.03.2017;0:17:20;42800,0120374884;6,75;6,00;-6,81;6,90;4,50;6,83;5,33;7,47;2,73;1,24;3,81;8,95;4,01;4,15;4,32;4,01;7,12;7,84;
06.03.2017;0:17:30;42800,0121566435;6,75;5,00;-6,80;6,90;4,50;6,83;5,32;7,47;2,73;1,24;3,80;8,95;4,02;4,15;4,31;4,02;7,12;7,83;
06.03.2017;0:17:40;42800,0122712731;6,75;6,00;-6,80;6,91;4,50;6,83;5,32;7,47;2,73;1,24;3,81;8,95;4,02;4,15;4,31;4,01;7,12;7,84;
06.03.2017;0:17:50;42800,0123859143;6,75;7,00;-6,80;6,91;4,50;6,83;5,32;7,47;2,73;1,25;3,81;8,95;4,02;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:18:00;42800,012500544;6,75;7,00;-6,81;6,91;4,51;6,83;5,31;7,47;2,74;1,25;3,80;8,95;4,02;4,14;4,31;4,01;7,12;7,84;
06.03.2017;0:18:10;42800,0126194676;6,68;7,00;-6,80;6,91;4,49;6,83;5,33;7,48;2,74;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,12;7,85;
06.03.2017;0:18:20;42800,0127340972;6,75;7,00;-6,80;6,91;4,50;6,83;5,33;7,47;2,74;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:18:30;42800,0128487269;6,75;7,00;-6,80;6,91;4,50;6,83;5,32;7,47;2,74;1,24;3,80;8,95;4,02;4,14;4,31;4,01;7,13;7,84;
06.03.2017;0:18:40;42800,0129633565;6,75;7,00;-6,80;6,91;4,50;6,83;5,32;7,47;2,75;1,25;3,80;8,95;4,02;4,15;4,31;4,00;7,11;7,84;
06.03.2017;0:18:50;42800,0130823958;6,75;7,00;-6,80;6,91;4,51;6,83;5,32;7,48;2,75;1,25;3,81;8,95;4,02;4,15;4,31;4,01;7,12;7,85;
06.03.2017;0:19:00;42800,0131970255;6,75;7,00;-6,80;6,91;4,50;6,83;5,32;7,47;2,75;1,25;3,80;8,95;4,02;4,15;4,31;4,01;7,13;7,84;
06.03.2017;0:19:10;42800,0133116667;6,75;7,00;-6,80;6,91;4,50;6,83;5,32;7,47;2,74;1,24;3,81;8,95;4,03;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:19:20;42800,0134262963;6,75;7,00;-6,80;6,92;4,51;6,83;5,32;7,48;2,75;1,25;3,81;8,95;4,02;4,15;4,32;4,01;7,12;7,85;
06.03.2017;0:19:30;42800,0135453356;6,75;7,00;-6,80;6,91;4,51;6,83;5,32;7,48;2,75;1,25;3,81;8,96;4,02;4,15;4,32;4,01;7,11;7,83;
06.03.2017;0:19:40;42800,0136599653;6,75;7,00;-6,80;6,91;4,51;6,83;5,33;7,47;2,75;1,25;3,81;8,95;4,02;4,15;4,31;4,00;7,13;7,84;
06.03.2017;0:19:50;42800,0137745949;6,75;7,00;-6,81;6,92;4,50;6,83;5,32;7,48;2,76;1,25;3,80;8,95;4,03;4,15;4,32;4,01;7,12;7,84;
06.03.2017;0:20:00;42800,0138892245;6,75;7,00;-6,80;6,92;4,50;6,83;5,32;7,48;2,75;1,25;3,81;8,95;4,03;4,16;4,31;4,01;7,13;7,85;
06.03.2017;0:20:10;42800,0140082639;6,75;7,00;-6,80;6,92;4,51;6,83;5,32;7,48;2,75;1,25;3,80;8,96;4,03;4,15;4,31;4,01;7,12;7,84;
06.03.2017;0:20:20;42800,0141229051;6,75;7,00;-6,80;6,92;4,51;6,83;5,34;7,48;2,76;1,25;3,80;8,95;4,04;4,15;4,32;4,00;7,11;7,84;
06.03.2017;0:20:30;42800,0142375347;6,68;7,00;-6,80;6,92;4,51;6,83;5,33;7,48;2,75;1,25;3,80;8,95;4,03;4,15;4,32;4,01;7,11;7,84;
06.03.2017;0:20:40;42800,0143521644;6,75;6,00;-6,80;6,91;4,52;6,83;5,32;7,48;2,75;1,25;3,81;8,96;4,03;4,15;4,31;4,01;7,12;7,83;
06.03.2017;0:20:50;42800,014471088;6,68;7,00;-6,80;6,92;4,51;6,83;5,34;7,48;2,75;1,25;3,81;8,95;4,04;4,15;4,31;4,00;7,13;7,84;
06.03.2017;0:21:00;42800,0145857176;6,75;7,00;-6,81;6,91;4,51;6,83;5,32;7,48;2,75;1,25;3,81;8,95;4,04;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:21:10;42800,0147003472;6,75;7,00;-6,81;6,92;4,51;6,83;5,32;7,48;2,76;1,25;3,80;8,96;4,04;4,15;4,31;4,01;7,13;7,84;
06.03.2017;0:21:20;42800,0148149769;6,75;7,00;-6,81;6,92;4,51;6,83;5,32;7,48;2,76;1,25;3,81;8,96;4,04;4,14;4,32;4,01;7,12;7,84;
06.03.2017;0:21:30;42800,0149341319;6,75;7,00;-6,80;6,92;4,50;6,83;5,33;7,48;2,76;1,25;3,80;8,95;4,04;4,15;4,32;4,01;7,13;7,84;
06.03.2017;0:21:40;42800,0150487732;6,75;7,00;-6,80;6,92;4,51;6,83;5,32;7,48;2,77;1,25;3,79;8,95;4,05;4,15;4,31;4,01;7,12;7,83;
06.03.2017;0:21:50;42800,0151634028;6,75;7,00;-6,80;6,92;4,50;6,83;5,32;7,48;2,76;1,24;3,81;8,95;4,03;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:22:00;42800,0152779167;6,75;7,00;-6,80;6,92;4,51;6,83;5,33;7,48;2,76;1,24;3,81;8,95;4,04;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:22:10;42800,015396956;6,75;7,00;-6,80;6,92;4,51;6,83;5,32;7,48;2,76;1,25;3,80;8,95;4,04;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:22:20;42800,0155115856;6,75;7,00;-6,80;6,92;4,50;6,82;5,32;7,48;2,77;1,25;3,81;8,95;4,04;4,15;4,32;4,01;7,11;7,84;
06.03.2017;0:22:30;42800,0156262153;6,68;7,00;-6,80;6,92;4,51;6,83;5,33;7,48;2,77;1,25;3,80;8,95;4,05;4,15;4,31;4,01;7,12;7,84;
06.03.2017;0:22:40;42800,0157408565;6,68;7,00;-6,80;6,92;4,50;6,82;5,32;7,48;2,77;1,25;3,81;8,95;4,03;4,15;4,31;4,01;7,12;7,84;
06.03.2017;0:22:50;42800,0158598843;6,75;7,00;-6,80;6,92;4,51;6,83;5,32;7,48;2,77;1,25;3,81;8,95;4,04;4,15;4,31;4,01;7,13;7,85;
06.03.2017;0:23:00;42800,0159745255;6,75;7,00;-6,80;6,92;4,50;6,82;5,34;7,48;2,77;1,25;3,80;8,95;4,05;4,15;4,32;4,00;7,13;7,84;
06.03.2017;0:23:10;42800,0160891551;6,68;7,00;-6,80;6,92;4,51;6,83;5,32;7,48;2,77;1,25;3,80;8,95;4,05;4,15;4,31;4,01;7,13;7,84;
06.03.2017;0:23:20;42800,0162037847;6,75;7,00;-6,81;6,92;4,51;6,83;5,32;7,48;2,77;1,24;3,80;8,95;4,04;4,14;4,31;4,01;7,13;7,84;
06.03.2017;0:23:30;42800,0163228241;6,75;7,00;-6,81;6,92;4,51;6,82;5,32;7,48;2,77;1,24;3,80;8,95;4,04;4,15;4,31;4,01;7,12;7,84;
06.03.2017;0:23:40;42800,016437338;6,75;7,00;-6,80;6,92;4,51;6,82;5,32;7,48;2,78;1,25;3,80;8,95;4,04;4,15;4,31;4,01;7,12;7,85;
06.03.2017;0:23:50;42800,0165519676;6,68;7,00;-6,80;6,92;4,51;6,83;5,32;7,48;2,78;1,25;3,80;8,95;4,04;4,15;4,31;4,01;7,12;7,84;
06.03.2017;0:24:00;42800,0166711227;6,75;7,00;-6,80;6,92;4,50;6,82;5,33;7,48;2,78;1,25;3,80;8,95;4,04;4,15;4,31;4,00;7,12;7,85;
06.03.2017;0:24:10;42800,0167857523;6,68;7,00;-6,81;6,92;4,51;6,83;5,32;7,48;2,78;1,25;3,80;8,95;4,04;4,15;4,31;4,01;7,12;7,84;
06.03.2017;0:24:20;42800,0169003935;6,68;7,00;-6,80;6,92;4,50;6,82;5,32;7,48;2,78;1,25;3,81;8,95;4,04;4,15;4,31;4,01;7,13;7,85;
