21.03.2017;4:21:40;42815,1817141667;7,18;3,00;-6,68;5,24;2,85;6,47;3,67;6,00;1,75;0,58;3,33;8,75;2,24;2,34;2,31;1,94;5,49;6,32;
21.03.2017;4:21:50;42815,1818288079;7,18;3,00;-6,72;5,17;2,85;6,47;3,66;6,00;1,76;0,58;3,32;8,76;2,25;2,36;2,31;1,92;5,50;6,30;
21.03.2017;4:22:00;42815,1819478356;7,18;3,00;-6,79;5,15;2,84;6,48;3,64;5,99;1,75;0,57;3,32;8,74;2,28;2,36;2,33;1,93;5,48;6,30;
21.03.2017;4:22:10;42815,1820624769;7,18;3,00;-6,79;5,15;2,85;6,47;3,63;5,99;1,74;0,58;3,32;8,74;2,26;2,36;2,32;1,93;5,47;6,30;
21.03.2017;4:22:20;42815,1821771065;7,18;3,00;-6,78;5,15;2,85;6,48;3,63;5,99;1,74;0,58;3,32;8,74;2,27;2,36;2,34;1,93;5,48;6,30;
21.03.2017;4:22:30;42815,1822917361;7,18;3,00;-6,79;5,15;2,87;6,48;3,54;5,99;1,73;0,58;3,32;8,74;2,27;2,35;2,33;1,93;5,49;6,30;
21.03.2017;4:22:40;42815,1824107755;7,18;3,00;-6,80;5,16;2,86;6,47;3,53;5,98;1,74;0,57;3,33;8,74;2,27;2,35;2,32;1,93;5,49;6,28;
21.03.2017;4:22:50;42815,1825254051;7,18;3,00;-6,79;5,16;2,86;6,47;3,46;5,98;1,75;0,58;3,33;8,75;2,27;2,35;2,33;1,93;5,49;6,31;
21.03.2017;4:23:00;42815,1826400347;7,18;3,00;-6,77;5,15;2,86;6,48;3,42;5,16;1,75;0,58;3,32;8,74;2,30;2,36;2,34;1,94;5,49;6,30;
21.03.2017;4:23:10;42815,1827546759;7,18;3,00;-6,80;5,15;2,86;6,48;3,43;6,06;1,75;0,58;3,32;8,74;2,30;2,35;2,35;1,94;5,49;6,31;
21.03.2017;4:23:20;42815,182873588;7,18;3,00;-6,80;5,14;2,87;6,47;3,40;6,15;1,75;0,57;3,32;8,74;2,30;2,35;2,33;1,95;5,50;6,30;
21.03.2017;4:23:30;42815,1829882292;7,18;3,00;-6,79;5,15;2,87;6,47;3,31;6,21;1,76;0,58;3,33;8,73;2,29;2,34;2,35;1,95;5,52;5,98;
21.03.2017;4:23:40;42815,1831028588;7,18;3,00;-6,81;5,14;2,86;6,47;3,24;6,29;1,76;0,57;3,32;8,73;2,33;2,35;2,38;1,97;5,52;6,29;
21.03.2017;4:23:50;42815,1832220139;7,18;3,00;-6,74;5,12;2,89;6,47;3,21;6,40;1,76;0,57;3,35;8,75;2,30;2,34;2,37;1,97;5,56;6,32;
21.03.2017;4:24:00;42815,1833366435;7,18;3,00;-6,80;5,13;2,89;6,47;3,22;6,44;1,76;0,57;3,31;8,75;2,31;2,33;2,36;1,98;5,57;6,33;
21.03.2017;4:24:10;42815,1834511574;7,18;3,00;-6,80;5,00;2,83;6,46;3,25;6,49;1,76;0,58;3,30;8,75;2,32;2,34;2,40;2,01;5,57;6,34;
21.03.2017;4:24:20;42815,183565787;7,18;3,00;-6,79;5,00;2,85;6,48;3,12;6,50;0,80;0,57;3,32;8,74;2,31;2,36;2,39;2,04;5,57;6,34;
21.03.2017;4:24:30;42815,1836847106;7,18;3,00;-6,79;5,01;2,88;6,48;3,00;6,53;1,32;0,58;3,33;8,74;2,31;2,34;2,38;2,11;5,60;6,39;
21.03.2017;4:24:40;42815,1837993403;7,18;3,00;-6,81;4,97;2,88;6,48;3,00;6,55;1,41;0,59;3,30;8,74;2,32;2,34;2,26;2,18;5,58;6,43;
21.03.2017;4:24:50;42815,1839139815;7,18;3,00;-6,78;4,97;2,85;6,47;2,97;6,57;1,50;0,57;3,32;8,73;2,34;2,36;2,30;2,25;5,59;6,46;
21.03.2017;4:25:00;42815,1840286111;7,18;3,00;-6,79;5,00;2,85;6,47;2,97;6,58;1,57;0,58;3,34;8,75;2,31;2,33;2,26;2,17;5,58;6,44;
21.03.2017;4:25:10;42815,1841476505;7,18;3,00;-6,80;4,97;2,88;6,49;2,92;6,60;1,63;0,58;3,33;8,74;2,34;2,34;2,23;2,18;5,60;6,46;
21.03.2017;4:25:20;42815,1842622801;7,18;3,00;-6,79;4,93;2,82;6,47;2,91;6,61;1,67;0,57;3,31;8,73;2,33;2,35;2,26;2,19;5,58;6,41;
21.03.2017;4:25:30;42815,1843769097;7,18;3,00;-6,80;4,95;2,82;6,47;2,83;6,61;1,68;0,58;3,32;8,75;2,32;2,34;2,26;2,17;5,59;6,43;
21.03.2017;4:25:40;42815,1844915394;7,18;3,00;-6,81;4,93;2,83;6,48;2,82;6,62;1,68;0,58;3,33;8,74;2,32;2,33;2,25;2,17;5,59;6,43;
21.03.2017;4:25:50;42815,1846105787;7,18;3,00;-6,80;4,95;2,83;6,48;2,81;6,63;1,70;0,57;3,31;8,73;2,33;2,34;2,27;2,19;5,57;6,45;
21.03.2017;4:26:00;42815,1847252083;7,18;3,00;-6,80;4,89;2,82;6,47;2,72;6,64;1,74;0,58;3,32;8,74;2,34;2,34;2,26;2,19;5,57;6,41;
21.03.2017;4:26:10;42815,1848398495;7,18;3,00;-6,80;4,89;2,83;6,47;2,71;6,64;1,76;0,57;3,32;8,73;2,34;2,34;2,24;2,19;5,59;6,42;
21.03.2017;4:26:20;42815,1849543634;7,18;3,00;-6,80;4,93;2,82;6,47;2,67;6,64;1,77;0,57;3,32;8,74;2,33;2,33;2,27;2,17;5,60;6,44;
21.03.2017;4:26:30;42815,1850735185;7,18;3,00;-6,80;4,88;2,79;6,47;2,68;6,65;1,77;0,57;3,33;8,74;2,34;2,34;2,27;2,18;5,58;6,43;
21.03.2017;4:26:40;42815,1851881481;7,18;3,00;-6,80;4,90;2,80;6,47;2,68;6,65;1,76;0,57;3,33;8,74;2,33;2,33;2,26;2,17;5,58;6,41;
21.03.2017;4:26:50;42815,1853027778;7,18;3,00;-6,80;4,90;2,79;6,47;2,70;6,67;1,77;0,58;3,33;8,73;2,33;2,33;2,28;2,17;5,58;6,43;
21.03.2017;4:27:00;42815,1854174074;7,18;3,00;-6,80;4,91;2,79;6,47;2,62;6,64;1,77;0,57;3,33;8,74;2,33;2,33;2,28;2,17;5,60;6,43;
21.03.2017;4:27:10;42815,185536331;7,18;3,00;-6,80;4,92;2,79;6,47;2,61;6,64;1,76;0,57;3,32;8,74;2,34;2,33;2,29;2,15;5,59;6,43;
21.03.2017;4:27:20;42815,1856509607;7,18;3,00;-6,81;4,93;2,80;6,47;-0,45;6,64;1,77;0,57;3,32;8,73;2,36;2,35;2,30;2,15;5,58;6,41;
21.03.2017;4:27:30;42815,1857656019;7,18;3,00;-6,80;4,96;2,81;6,47;2,54;6,64;1,77;0,57;3,33;8,74;2,34;2,33;2,31;2,12;5,60;6,42;
21.03.2017;4:27:40;42815,1858802315;7,18;3,00;-6,80;4,99;2,81;6,47;3,60;6,23;1,77;0,57;3,32;8,74;2,32;2,33;2,31;2,12;5,60;6,43;
21.03.2017;4:27:50;42815,1859993866;7,18;3,00;-6,80;5,02;2,81;6,47;3,73;6,30;1,78;0,57;3,33;8,74;2,34;2,33;2,31;2,10;5,60;6,42;
21.03.2017;4:28:00;42815,1861139005;7,18;3,00;-6,80;5,03;2,79;6,46;3,85;6,33;1,79;0,59;3,29;8,74;2,34;2,34;2,33;2,09;5,59;6,41;
21.03.2017;4:28:10;42815,1862285301;7,18;3,00;-6,80;5,06;2,83;6,47;3,86;6,31;1,78;0,58;3,33;8,74;2,33;2,34;2,34;2,08;5,60;6,41;
21.03.2017;4:28:20;42815,1863431597;7,18;3,00;-6,80;5,09;2,81;6,46;3,85;6,33;1,78;0,58;3,30;8,74;2,34;2,35;2,34;2,08;5,60;6,41;
21.03.2017;4:28:30;42815,1864621991;7,18;3,00;-6,80;5,12;2,85;6,48;3,78;6,32;1,06;0,58;3,33;8,74;2,34;2,33;2,08;2,06;5,62;6,41;
21.03.2017;4:28:40;42815,1865768403;7,18;3,00;-6,80;5,15;2,85;6,47;3,75;6,33;1,42;0,59;3,34;8,72;2,34;2,35;2,21;2,05;5,61;6,41;
21.03.2017;4:28:50;42815,1866914699;7,18;3,00;-6,80;5,18;2,84;6,46;3,71;6,34;1,47;0,58;3,34;8,74;2,34;2,35;2,23;2,05;5,61;6,30;
21.03.2017;4:29:00;42815,1868060995;7,18;3,00;-6,81;5,20;2,87;6,47;3,66;6,34;1,53;0,57;3,33;8,73;2,31;2,36;2,24;2,05;5,61;6,37;
21.03.2017;4:29:10;42815,1869251389;7,18;3,00;-6,80;5,13;2,89;6,47;3,66;6,35;1,58;0,58;3,33;8,74;2,33;2,36;2,26;2,05;5,60;6,34;
21.03.2017;4:29:20;42815,1870397685;7,18;3,00;-6,80;5,16;2,92;6,47;3,62;6,35;1,64;0,57;3,34;8,74;2,32;2,35;2,25;2,02;5,61;6,37;
21.03.2017;4:29:30;42815,1871543981;7,18;3,00;-6,80;5,16;2,95;6,47;3,63;6,34;1,70;0,58;3,33;8,74;2,33;2,36;2,27;2,02;5,61;6,37;
21.03.2017;4:29:40;42815,1872690394;7,18;3,00;-6,80;5,16;2,97;6,47;3,57;6,32;1,31;0,58;3,34;8,75;2,32;2,35;2,26;2,02;5,62;6,38;
21.03.2017;4:29:50;42815,1873879514;7,18;3,00;-6,80;5,16;2,97;6,48;3,61;6,32;1,45;0,58;3,34;8,74;2,34;2,36;2,28;2,01;5,61;6,39;
21.03.2017;4:30:00;42815,1875025926;7,18;3,00;-6,80;5,16;3,02;6,48;3,58;6,33;1,49;0,58;3,35;8,75;2,33;2,35;2,29;2,00;5,62;6,41;
21.03.2017;4:30:10;42815,1876172222;7,18;3,00;-6,80;5,16;3,02;6,47;3,51;6,32;1,55;0,60;3,32;8,74;2,33;2,35;2,29;2,00;5,62;6,42;
21.03.2017;4:30:20;42815,1877318519;7,18;3,00;-6,80;5,16;3,02;6,08;3,50;6,29;1,60;0,58;3,35;8,74;2,33;2,35;2,27;1,99;5,62;6,45;
21.03.2017;4:30:30;42815,1878510069;7,18;3,00;-6,80;5,15;3,02;6,32;3,38;6,24;1,64;0,58;3,35;8,74;2,33;2,35;2,29;2,01;5,62;6,47;
21.03.2017;4:30:40;42815,1879656366;7,18;3,00;-6,80;5,15;3,02;6,32;3,46;6,29;1,70;0,57;3,35;8,74;2,34;2,36;2,28;2,04;5,61;6,50;
21.03.2017;4:30:50;42815,1880802662;7,18;3,00;-6,80;5,15;3,01;6,33;3,31;6,29;1,06;0,58;3,34;8,74;2,33;2,36;2,28;2,07;5,61;6,49;
21.03.2017;4:31:00;42815,1881949074;7,18;3,00;-6,80;5,17;3,01;6,33;3,19;6,27;1,22;0,58;3,36;8,75;2,30;2,32;2,28;2,10;5,60;6,49;
21.03.2017;4:31:10;42815,1883138194;7,18;3,00;-6,80;5,10;3,01;6,34;3,15;6,25;1,31;0,58;3,35;8,74;2,33;2,36;2,28;2,12;5,61;6,50;
21.03.2017;4:31:20;42815,1884284606;7,18;3,00;-6,80;5,09;3,01;6,34;3,17;6,24;1,38;0,57;3,35;8,74;2,33;2,36;2,29;2,15;5,60;6,48;
21.03.2017;4:31:30;42815,1885430903;7,18;3,00;-6,80;5,11;3,02;6,35;3,15;6,23;1,45;0,57;3,35;8,74;2,33;2,36;2,28;2,15;5,62;6,50;
21.03.2017;4:31:40;42815,1886577199;7,18;3,00;-6,80;5,12;3,02;6,36;3,10;6,21;1,52;0,58;3,36;8,74;2,33;2,35;2,28;2,17;5,61;6,50;
21.03.2017;4:31:50;42815,1887767593;7,18;3,00;-6,80;5,12;3,02;6,37;3,02;6,19;1,62;0,59;3,35;8,74;2,33;2,36;2,30;2,19;5,61;6,50;
21.03.2017;4:32:00;42815,1888913889;7,18;3,00;-6,80;5,12;3,02;6,38;2,95;6,19;1,68;0,59;3,36;8,74;2,33;2,36;2,30;2,20;5,60;6,49;
21.03.2017;4:32:10;42815,1890060185;7,18;3,00;-6,80;5,12;3,01;6,39;2,97;6,18;1,69;0,58;3,36;8,74;2,33;2,36;2,30;2,21;5,61;6,49;
21.03.2017;4:32:20;42815,1891206597;7,18;3,00;-6,81;5,13;3,03;6,40;2,93;6,19;1,68;0,58;3,36;8,74;2,32;2,36;2,30;2,23;5,62;6,48;
21.03.2017;4:32:30;42815,1892396875;7,18;3,00;-6,80;5,15;3,02;6,41;2,94;6,16;1,68;0,58;3,37;8,75;2,33;2,36;2,31;2,27;5,63;6,49;
21.03.2017;4:32:40;42815,1893543287;7,18;3,00;-6,80;5,16;3,01;6,42;2,89;6,16;1,68;0,58;3,36;8,74;2,32;2,36;2,32;2,31;5,62;6,48;
21.03.2017;4:32:50;42815,1894688426;7,18;3,00;-6,80;5,17;3,01;6,42;2,92;6,14;1,68;0,58;3,37;8,74;2,34;2,36;2,33;2,37;5,63;6,49;
21.03.2017;4:33:00;42815,1895834722;7,18;3,00;-6,81;5,19;3,01;6,42;2,90;6,14;1,28;0,51;3,30;8,73;2,34;2,37;2,35;2,42;5,63;6,36;
21.03.2017;4:33:10;42815,1897026273;7,18;3,00;-6,80;5,19;3,00;6,42;2,81;6,14;1,40;0,51;3,36;8,74;2,32;2,36;2,34;2,46;5,65;6,38;
21.03.2017;4:33:20;42815,1898172569;7,18;3,00;-6,80;5,17;3,00;6,42;2,81;6,14;1,43;0,51;3,37;8,74;2,34;2,37;2,34;2,51;5,64;6,37;
21.03.2017;4:33:30;42815,1899318866;7,18;3,00;-6,81;5,19;3,01;6,42;2,80;6,14;1,49;0,52;3,37;8,74;2,33;2,36;2,35;2,54;5,65;6,40;
21.03.2017;4:33:40;42815,1900465278;7,18;3,00;-6,80;5,19;3,01;6,43;2,79;6,10;1,55;0,53;3,39;8,74;2,32;2,38;2,35;2,55;5,65;6,41;
21.03.2017;4:33:50;42815,1901654398;7,18;3,00;-6,80;5,19;3,01;6,43;2,78;5,94;1,57;0,53;3,36;8,74;2,33;2,38;2,37;2,56;5,66;6,39;
21.03.2017;4:34:00;42815,190280081;7,18;3,00;-6,80;5,20;3,00;6,43;2,76;6,21;1,58;0,53;3,37;8,75;2,34;2,39;2,37;2,58;5,65;6,39;
21.03.2017;4:34:10;42815,1903947106;7,18;3,00;-6,80;5,20;2,99;6,43;2,78;6,19;1,58;0,54;3,37;8,75;2,32;2,37;2,36;2,58;5,67;6,39;
21.03.2017;4:34:20;42815,1905093403;7,18;3,00;-6,79;5,21;3,00;6,43;0,61;6,25;1,59;0,55;3,36;8,75;2,33;2,37;2,37;2,59;5,67;6,39;
21.03.2017;4:34:30;42815,1906283796;7,18;3,00;-6,80;5,21;3,00;6,44;3,37;6,32;1,59;0,55;3,38;8,74;2,33;2,37;2,37;2,61;5,67;6,40;
21.03.2017;4:34:40;42815,1907430093;7,18;3,00;-6,80;5,22;3,00;6,45;3,55;6,36;1,59;0,54;3,38;8,75;2,32;2,37;2,27;2,58;5,69;6,41;
21.03.2017;4:34:50;42815,1908576389;7,18;3,00;-6,80;5,21;2,95;6,44;3,61;6,19;1,60;0,54;3,37;8,74;2,34;2,39;2,30;2,58;5,67;6,37;
21.03.2017;4:35:00;42815,1909722801;7,18;3,00;-6,81;5,24;2,95;6,44;3,63;6,25;1,59;0,55;3,39;8,75;2,33;2,37;2,26;2,58;5,67;6,30;
21.03.2017;4:35:10;42815,1910913079;7,18;3,00;-6,81;5,24;2,96;6,45;3,70;6,29;1,59;0,54;3,37;8,75;2,33;2,38;2,28;2,53;5,67;6,32;
21.03.2017;4:35:20;42815,1912059491;7,18;3,00;-6,80;5,25;2,96;6,45;3,68;6,31;1,59;0,55;3,38;8,75;2,33;2,37;2,29;2,50;5,70;6,32;
21.03.2017;4:35:30;42815,1913205787;7,18;3,00;-6,80;5,25;2,96;6,45;3,71;6,34;1,60;0,55;3,38;8,75;2,35;2,38;2,29;2,51;5,69;6,32;
21.03.2017;4:35:40;42815,1914396181;7,18;3,00;-6,80;5,29;2,97;6,44;3,68;6,37;1,60;0,55;3,38;8,75;2,33;2,37;2,28;2,50;5,69;6,34;
21.03.2017;4:35:50;42815,1915542477;7,18;3,00;-6,81;5,30;2,95;6,45;3,74;6,40;1,60;0,54;3,38;8,76;2,34;2,38;2,30;2,51;5,68;6,33;
21.03.2017;4:36:00;42815,1916688773;7,18;3,00;-6,80;5,31;2,96;6,46;3,77;6,41;1,60;0,54;3,37;8,76;2,33;2,38;2,30;2,50;5,68;6,37;
21.03.2017;4:36:10;42815,1917835069;7,18;3,00;-6,80;5,33;2,97;6,45;3,77;6,42;1,60;0,55;3,38;8,76;2,33;2,38;2,27;2,50;5,69;6,41;
21.03.2017;4:36:20;42815,1918981482;7,18;3,00;-6,80;5,33;2,95;6,44;3,75;6,43;1,62;0,55;3,37;8,75;2,35;2,39;2,30;2,52;5,70;6,46;
21.03.2017;4:36:30;42815,1920170602;7,18;3,00;-6,80;5,35;2,95;6,44;3,79;6,43;1,62;0,55;3,38;8,75;2,35;2,39;2,29;2,52;5,71;6,50;
21.03.2017;4:36:40;42815,1921317014;7,18;3,00;-6,81;5,35;2,95;6,44;3,82;6,43;1,62;0,54;3,38;8,75;2,34;2,39;2,31;2,52;5,70;6,53;
21.03.2017;4:36:50;42815,192246331;7,18;3,00;-6,80;5,37;2,96;6,44;3,82;6,43;1,62;0,54;3,38;8,76;2,34;2,39;2,30;2,50;5,71;6,56;
21.03.2017;4:37:00;42815,1923654861;7,18;3,00;-6,80;5,37;2,98;6,46;3,85;6,43;1,62;0,55;3,38;8,75;2,33;2,41;2,31;2,49;5,71;6,55;
21.03.2017;4:37:10;42815,1924801157;7,18;3,00;-6,81;5,38;2,95;6,45;3,88;6,43;1,63;0,55;3,38;8,76;2,32;2,39;2,33;2,49;5,71;6,55;
21.03.2017;4:37:20;42815,1925947454;7,18;3,00;-6,80;5,38;2,97;6,45;3,85;6,43;1,63;0,55;3,38;8,76;2,33;2,38;2,32;2,48;5,73;6,57;
21.03.2017;4:37:30;42815,192709375;7,18;3,00;-6,80;5,38;2,97;6,46;3,86;6,43;1,63;0,55;3,38;8,76;2,33;2,38;2,33;2,47;5,72;6,56;
21.03.2017;4:37:40;42815,1928282986;7,18;3,00;-6,80;5,38;2,95;6,45;3,88;6,42;1,65;0,54;3,37;8,75;2,36;2,39;2,36;2,50;5,71;6,55;
21.03.2017;4:37:50;42815,1929429282;7,18;3,00;-6,81;5,39;2,96;6,45;3,85;6,42;1,64;0,55;3,37;8,76;2,35;2,39;2,36;2,45;5,73;6,55;
21.03.2017;4:38:00;42815,1930575694;7,18;3,00;-6,80;5,39;2,95;6,45;3,85;6,42;1,65;0,55;3,37;8,75;2,37;2,39;2,38;2,45;5,74;6,55;
21.03.2017;4:38:10;42815,1931721991;7,18;3,00;-6,80;5,40;2,97;6,45;3,83;6,41;1,66;0,55;3,38;8,76;2,35;2,39;2,33;2,34;5,75;6,55;
21.03.2017;4:38:20;42815,1932912384;7,18;3,00;-6,80;5,41;2,95;6,44;3,77;6,42;1,68;0,55;3,36;8,76;2,36;2,39;2,34;2,35;5,76;6,56;
21.03.2017;4:38:30;42815,1934058681;7,18;3,00;-6,80;5,40;2,96;6,45;3,79;6,39;1,66;0,55;3,35;8,76;2,35;2,38;2,32;2,36;5,79;6,55;
21.03.2017;4:38:40;42815,1935204977;7,18;3,00;-6,80;5,40;2,99;6,46;3,73;6,39;1,67;0,55;3,39;8,76;2,36;2,38;2,33;2,35;5,79;6,55;
21.03.2017;4:38:50;42815,1936351273;7,18;3,00;-6,81;5,40;1,95;6,45;3,76;6,38;1,68;0,55;3,38;8,75;2,37;2,38;2,32;2,36;5,80;6,53;
21.03.2017;4:39:00;42815,1937541667;7,18;3,00;-6,80;5,41;2,64;6,45;3,75;6,37;1,67;0,55;3,39;8,76;2,37;2,39;2,26;2,23;5,81;6,55;
21.03.2017;4:39:10;42815,1938687963;7,18;3,00;-6,80;5,40;2,67;6,44;3,69;6,38;1,68;0,56;3,34;8,75;2,37;2,39;2,28;2,26;5,83;6,52;
21.03.2017;4:39:20;42815,1939833218;7,18;3,00;-6,80;5,40;2,72;6,45;3,65;6,38;1,68;0,55;3,39;8,76;2,36;2,38;2,27;2,27;5,82;6,47;
21.03.2017;4:39:30;42815,1940979514;7,18;3,00;-6,80;5,39;2,71;6,45;3,66;6,38;1,67;0,54;3,38;8,76;2,37;2,40;2,28;2,28;5,81;6,46;
21.03.2017;4:39:40;42815,1942171065;7,18;3,00;-6,81;5,41;2,76;6,45;3,64;6,38;1,68;0,55;3,39;8,76;2,37;2,37;2,28;2,31;5,82;6,46;
21.03.2017;4:39:50;42815,1943317361;7,18;3,00;-6,80;5,41;2,79;6,44;3,61;6,35;1,68;0,55;3,38;8,76;2,37;2,39;2,28;2,31;5,81;6,46;
21.03.2017;4:40:00;42815,1944463657;7,18;3,00;-6,80;5,41;2,81;6,45;3,59;6,35;1,68;0,55;3,38;8,76;2,38;2,39;2,28;2,34;5,83;6,46;
21.03.2017;4:40:10;42815,1945609954;7,18;3,00;-6,80;5,40;2,82;6,44;3,59;6,35;1,68;0,55;3,37;8,76;2,37;2,39;2,29;2,36;5,82;6,46;
21.03.2017;4:40:20;42815,194679919;7,18;3,00;-6,80;5,41;2,81;6,43;3,57;6,33;1,69;0,55;3,37;8,76;2,37;2,39;2,30;2,38;5,84;6,45;
21.03.2017;4:40:30;42815,1947945486;7,18;3,00;-6,80;5,41;2,87;6,45;3,51;6,34;1,69;0,56;3,37;8,75;2,38;2,39;2,28;2,39;5,81;6,43;
21.03.2017;4:40:40;42815,1949091898;7,18;3,00;-6,81;5,42;2,87;6,45;3,49;6,29;1,68;0,55;3,39;8,76;2,35;2,38;2,28;2,41;5,82;6,45;
21.03.2017;4:40:50;42815,1950238194;7,18;3,00;-6,80;5,41;2,85;6,44;3,48;6,27;1,70;0,56;3,36;8,77;2,36;2,39;2,30;2,42;5,81;6,44;
21.03.2017;4:41:00;42815,1951428588;7,18;3,00;-6,80;5,40;2,84;6,45;3,39;6,23;1,68;0,56;3,39;8,76;2,34;2,38;2,24;2,41;5,83;6,46;
21.03.2017;4:41:10;42815,1952574884;7,18;3,00;-6,80;5,41;2,84;6,45;3,41;6,22;1,68;0,56;3,37;8,76;2,36;2,39;2,27;2,40;5,81;6,46;
21.03.2017;4:41:20;42815,1953721181;7,18;3,00;-6,81;5,41;2,84;6,44;3,36;6,21;1,68;0,56;3,35;8,75;2,36;2,39;2,27;2,40;5,80;6,46;
21.03.2017;4:41:30;42815,1954867477;7,18;3,00;-6,80;5,41;2,85;6,45;3,33;6,18;1,26;0,56;3,35;8,76;2,37;2,39;2,28;2,40;5,81;6,46;
21.03.2017;4:41:40;42815,195605787;7,18;3,00;-6,80;5,41;2,85;6,45;3,34;6,18;1,36;0,55;3,36;8,76;2,36;2,39;2,29;2,40;5,82;6,30;
21.03.2017;4:41:50;42815,1957204167;7,18;3,00;-6,81;5,41;2,85;6,45;3,34;6,18;1,43;0,55;3,36;8,76;2,36;2,40;2,30;2,41;5,80;6,40;
21.03.2017;4:42:00;42815,1958350579;7,18;3,00;-6,80;5,42;2,86;6,46;3,29;6,17;1,47;0,56;3,37;8,76;2,35;2,38;2,29;2,40;5,81;6,41;
21.03.2017;4:42:10;42815,1959496875;7,18;3,00;-6,80;5,42;2,85;6,45;3,27;6,17;1,53;0,55;3,36;8,76;2,37;2,41;2,29;2,41;5,81;6,43;
21.03.2017;4:42:20;42815,1960687269;7,18;3,00;-6,80;5,43;2,86;6,44;3,22;6,16;1,59;0,55;3,36;8,77;2,35;2,38;2,30;2,41;5,81;6,44;
21.03.2017;4:42:30;42815,1961833565;7,18;3,00;-6,80;5,41;2,86;6,45;3,21;6,16;1,65;0,56;3,34;8,76;2,36;2,40;2,31;2,41;5,80;6,45;
21.03.2017;4:42:40;42815,1962979861;7,18;3,00;-6,80;5,41;2,86;6,45;3,16;6,15;1,69;0,55;3,35;8,77;2,35;2,39;2,32;2,42;5,80;6,49;
21.03.2017;4:42:50;42815,1964126157;7,18;3,00;-6,80;5,41;2,86;6,45;3,16;6,07;1,72;0,56;3,34;8,75;2,36;2,40;2,33;2,42;5,81;6,53;
21.03.2017;4:43:00;42815,1965315394;7,18;3,00;-6,81;5,42;2,88;6,45;3,12;6,21;1,75;0,55;3,36;8,77;2,36;2,39;2,32;2,43;5,81;6,57;
21.03.2017;4:43:10;42815,1966461806;7,18;3,00;-6,81;5,42;2,88;6,45;3,08;6,24;1,77;0,54;3,36;8,77;2,36;2,39;2,33;2,43;5,81;6,61;
21.03.2017;4:43:20;42815,1967608102;7,18;3,00;-6,80;5,41;2,88;6,45;3,09;6,29;1,80;0,55;3,35;8,77;2,36;2,40;2,35;2,44;5,80;6,67;
21.03.2017;4:43:30;42815,1968754398;7,18;3,00;-6,80;5,41;2,89;6,46;3,07;6,33;1,80;0,55;3,35;8,76;2,35;2,40;2,34;2,45;5,82;6,72;
21.03.2017;4:43:40;42815,1969945949;7,18;3,00;-6,80;5,40;2,89;6,46;3,07;6,39;1,80;0,55;3,35;8,76;2,36;2,40;2,35;2,46;5,81;6,76;
21.03.2017;4:43:50;42815,1971092245;7,18;3,00;-6,81;5,37;2,88;6,46;3,06;6,42;1,82;0,55;3,35;8,76;2,38;2,40;2,35;2,44;5,79;6,79;
21.03.2017;4:44:00;42815,1972238542;7,18;3,00;-6,80;5,38;2,88;6,45;3,07;6,46;1,82;0,56;3,37;8,75;2,36;2,40;2,35;2,44;5,80;6,84;
21.03.2017;4:44:10;42815,1973383796;7,18;3,00;-6,80;5,37;2,89;6,46;3,07;6,48;1,83;0,56;3,35;8,76;2,36;2,40;2,35;2,44;5,81;6,87;
21.03.2017;4:44:20;42815,1974574074;7,18;3,00;-6,80;5,36;2,90;6,47;0,87;6,53;1,82;0,56;3,36;8,76;2,36;2,39;2,34;2,44;5,81;6,91;
21.03.2017;4:44:30;42815,1975720486;7,18;3,00;-6,80;5,37;2,89;6,46;3,40;6,57;1,84;0,57;3,35;8,76;2,36;2,40;2,35;2,44;5,81;6,92;
21.03.2017;4:44:40;42815,1976866782;7,18;3,00;-6,81;5,37;2,89;6,46;3,66;6,59;1,83;0,56;3,37;8,76;2,36;2,40;2,35;2,43;5,81;6,94;
21.03.2017;4:44:50;42815,1978013079;7,18;3,00;-6,80;5,37;2,90;6,47;3,68;6,63;1,84;0,55;3,37;8,76;2,36;2,40;2,34;2,39;5,81;6,85;
21.03.2017;4:45:00;42815,1979203472;7,18;3,00;-6,80;5,37;2,90;6,48;3,67;6,65;1,83;0,55;3,36;8,76;2,36;2,40;2,35;2,39;5,80;6,85;
21.03.2017;4:45:10;42815,1980349768;7,18;3,00;-6,80;5,38;2,89;6,47;3,74;6,68;1,83;0,55;3,36;8,76;2,36;2,40;2,34;2,40;5,81;6,87;
21.03.2017;4:45:20;42815,1981496065;7,18;3,00;-6,80;5,37;2,90;6,47;3,73;6,68;1,82;0,56;3,37;8,76;2,33;2,40;2,34;2,38;5,81;6,85;
21.03.2017;4:45:30;42815,1982642477;7,18;3,00;-6,80;5,37;2,89;6,47;3,74;6,71;1,83;0,55;3,36;8,76;2,31;2,40;2,36;2,38;5,80;6,84;
21.03.2017;4:45:40;42815,1983832755;7,18;3,00;-6,80;5,37;2,89;6,47;3,75;6,72;1,83;0,56;3,36;8,76;2,32;2,40;2,35;2,38;5,79;6,86;
21.03.2017;4:45:50;42815,1984978009;7,18;3,00;-6,81;5,37;2,89;6,47;3,75;6,73;1,83;0,55;3,36;8,76;2,33;2,41;2,35;2,38;5,81;6,85;
21.03.2017;4:46:00;42815,1986124306;7,18;3,00;-6,80;5,37;2,89;6,48;3,79;6,72;1,82;0,56;3,37;8,76;2,33;2,40;2,35;2,38;5,82;6,85;
